frame,id,x,y,z,time(s)
297,395,-2.8462454118689253,9.638956123026038,-1.5262989188328533,0.10247879999224097
297,465,7.092829626101797,-0.7417911608585648,3.3337473672830042,0.10247879999224097
297,504,7.436094020972218,-1.7515352915007052,3.8398327161306685,0.10247879999224097
298,3,6.461613869137975,6.4557793064856135,-2.9147516205472104,0.10278339998330921
298,220,13.810035599923912,-1.933472516764474,4.829323096859928,0.10278339998330921
298,395,-2.5310648634884014,10.134959903889689,-1.3602224071078524,0.10278339998330921
298,465,7.249003215032262,-0.6298938245471756,3.7438920686571326,0.10278339998330921
298,504,7.830278363805083,-1.7515189261707254,3.5956482488486707,0.10278339998330921
299,3,6.426667317053065,6.708882938227536,-2.737317181620224,0.10323439998319373
299,220,13.881004280982541,-2.125137202156647,5.3501661445338025,0.10323439998319373
299,395,-2.460628910234406,10.56595840048188,-1.1482602114985287,0.10323439998319373
299,465,7.165681702152776,-0.5681339007859663,3.9588630791525676,0.10323439998319373
299,504,8.15958484777319,-1.9934791533890845,3.6301764607174465,0.10323439998319373
